loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.145008847117424,0.9225158095359802,5.216790676116943,False,,,1,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-01,1682309401,5.216790676116943,98665,ip-172-31-10-87,172.31.10.87,5.216790676116943,0,1,0.0031914710998535156
0.11798352003097534,0.9059581160545349,1.4976680278778076,False,,,2,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-03,1682309403,6.714458703994751,98665,ip-172-31-10-87,172.31.10.87,6.714458703994751,0,2,0.0031914710998535156
0.12056440114974976,1.3875826597213745,1.6226906776428223,False,,,3,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-05,1682309405,8.337149381637573,98665,ip-172-31-10-87,172.31.10.87,8.337149381637573,0,3,0.0031914710998535156
0.058842629194259644,0.7164028286933899,1.4775896072387695,False,,,4,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-06,1682309406,9.814738988876343,98665,ip-172-31-10-87,172.31.10.87,9.814738988876343,0,4,0.0031914710998535156
0.05413728207349777,0.659356415271759,1.5317165851593018,False,,,5,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-08,1682309408,11.346455574035645,98665,ip-172-31-10-87,172.31.10.87,11.346455574035645,0,5,0.0031914710998535156
0.0685155838727951,0.6508621573448181,1.4849939346313477,False,,,6,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-09,1682309409,12.831449508666992,98665,ip-172-31-10-87,172.31.10.87,12.831449508666992,0,6,0.0031914710998535156
0.03209725767374039,0.3470073342323303,1.642808198928833,False,,,7,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-11,1682309411,14.474257707595825,98665,ip-172-31-10-87,172.31.10.87,14.474257707595825,0,7,0.0031914710998535156
0.05356212332844734,0.5991960763931274,1.500666618347168,False,,,8,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-12,1682309412,15.974924325942993,98665,ip-172-31-10-87,172.31.10.87,15.974924325942993,0,8,0.0031914710998535156
0.051855433732271194,0.5127242803573608,1.629361629486084,False,,,9,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-14,1682309414,17.604285955429077,98665,ip-172-31-10-87,172.31.10.87,17.604285955429077,0,9,0.0031914710998535156
0.03040437586605549,0.5407562851905823,1.4903652667999268,False,,,10,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-15,1682309415,19.094651222229004,98665,ip-172-31-10-87,172.31.10.87,19.094651222229004,0,10,0.0031914710998535156
0.036604974418878555,0.3458506166934967,1.6380271911621094,False,,,11,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-17,1682309417,20.732678413391113,98665,ip-172-31-10-87,172.31.10.87,20.732678413391113,0,11,0.0031914710998535156
0.040493112057447433,0.3481568992137909,1.491562843322754,False,,,12,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-18,1682309418,22.224241256713867,98665,ip-172-31-10-87,172.31.10.87,22.224241256713867,0,12,0.0031914710998535156
0.033076025545597076,0.3637514114379883,1.6250832080841064,False,,,13,7b747106,8f33fb8a12e64a31829df9c35745f238,2023-04-24_04-10-20,1682309420,23.849324464797974,98665,ip-172-31-10-87,172.31.10.87,23.849324464797974,0,13,0.0031914710998535156
