loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3178146183490753,1.1862330436706543,4.752682685852051,False,,,1,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-00,1682311860,4.752682685852051,107603,ip-172-31-10-87,172.31.10.87,4.752682685852051,0,1,0.003116607666015625
0.13894404470920563,1.052737832069397,1.4527349472045898,False,,,2,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-02,1682311862,6.205417633056641,107603,ip-172-31-10-87,172.31.10.87,6.205417633056641,0,2,0.003116607666015625
0.1323515623807907,0.9250466823577881,1.457749843597412,False,,,3,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-03,1682311863,7.663167476654053,107603,ip-172-31-10-87,172.31.10.87,7.663167476654053,0,3,0.003116607666015625
0.11062026768922806,0.9427574872970581,1.4506614208221436,False,,,4,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-04,1682311864,9.113828897476196,107603,ip-172-31-10-87,172.31.10.87,9.113828897476196,0,4,0.003116607666015625
0.12398853152990341,0.9547326564788818,1.4459118843078613,False,,,5,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-06,1682311866,10.559740781784058,107603,ip-172-31-10-87,172.31.10.87,10.559740781784058,0,5,0.003116607666015625
0.12234809994697571,1.0140624046325684,1.4481151103973389,False,,,6,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-07,1682311867,12.007855892181396,107603,ip-172-31-10-87,172.31.10.87,12.007855892181396,0,6,0.003116607666015625
0.12060244381427765,1.142338752746582,1.452057123184204,False,,,7,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-09,1682311869,13.4599130153656,107603,ip-172-31-10-87,172.31.10.87,13.4599130153656,0,7,0.003116607666015625
0.16363592445850372,1.0035721063613892,1.4625465869903564,False,,,8,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-10,1682311870,14.922459602355957,107603,ip-172-31-10-87,172.31.10.87,14.922459602355957,0,8,0.003116607666015625
0.08790308237075806,0.9000875949859619,1.448526382446289,False,,,9,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-12,1682311872,16.370985984802246,107603,ip-172-31-10-87,172.31.10.87,16.370985984802246,0,9,0.003116607666015625
0.06968419253826141,0.6707973480224609,1.4527277946472168,True,,,10,cef71c4f,1cd8a1457a8a48918b7b5e2ff77b5ea0,2023-04-24_04-51-13,1682311873,17.823713779449463,107603,ip-172-31-10-87,172.31.10.87,17.823713779449463,0,10,0.003116607666015625
