loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22615820169448853,0.9932668805122375,5.300307273864746,False,,,1,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-17,1682307617,5.300307273864746,91571,ip-172-31-10-87,172.31.10.87,5.300307273864746,0,1,0.0034308433532714844
0.16211159527301788,0.9029721617698669,1.7883799076080322,False,,,2,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-19,1682307619,7.088687181472778,91571,ip-172-31-10-87,172.31.10.87,7.088687181472778,0,2,0.0034308433532714844
0.16689935326576233,1.0281320810317993,1.6481099128723145,False,,,3,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-21,1682307621,8.736797094345093,91571,ip-172-31-10-87,172.31.10.87,8.736797094345093,0,3,0.0034308433532714844
0.1338595747947693,0.9900991320610046,1.7878100872039795,False,,,4,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-23,1682307623,10.524607181549072,91571,ip-172-31-10-87,172.31.10.87,10.524607181549072,0,4,0.0034308433532714844
0.1352081298828125,1.0497111082077026,1.867023229598999,False,,,5,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-25,1682307625,12.391630411148071,91571,ip-172-31-10-87,172.31.10.87,12.391630411148071,0,5,0.0034308433532714844
0.12791933119297028,0.9560536742210388,1.644972801208496,False,,,6,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-26,1682307626,14.036603212356567,91571,ip-172-31-10-87,172.31.10.87,14.036603212356567,0,6,0.0034308433532714844
0.10822813212871552,1.0315990447998047,1.7772459983825684,False,,,7,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-28,1682307628,15.813849210739136,91571,ip-172-31-10-87,172.31.10.87,15.813849210739136,0,7,0.0034308433532714844
0.14037379622459412,1.0445072650909424,1.6627614498138428,False,,,8,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-30,1682307630,17.47661066055298,91571,ip-172-31-10-87,172.31.10.87,17.47661066055298,0,8,0.0034308433532714844
0.20591367781162262,1.3838139772415161,1.730804681777954,False,,,9,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-31,1682307631,19.207415342330933,91571,ip-172-31-10-87,172.31.10.87,19.207415342330933,0,9,0.0034308433532714844
0.08275005221366882,0.7492514252662659,1.719407320022583,True,,,10,dd70f8e6,20c2b4601c17451285fbd389a25c7433,2023-04-24_03-40-33,1682307633,20.926822662353516,91571,ip-172-31-10-87,172.31.10.87,20.926822662353516,0,10,0.0034308433532714844
