loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.13730716705322266,0.8235427737236023,5.1710429191589355,False,,,1,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-20-53,1682306453,5.1710429191589355,86970,ip-172-31-10-87,172.31.10.87,5.1710429191589355,0,1,0.0031614303588867188
0.14295174181461334,1.0018714666366577,1.5275282859802246,False,,,2,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-20-55,1682306455,6.69857120513916,86970,ip-172-31-10-87,172.31.10.87,6.69857120513916,0,2,0.0031614303588867188
0.08678508549928665,0.8212950229644775,1.5158967971801758,False,,,3,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-20-56,1682306456,8.214468002319336,86970,ip-172-31-10-87,172.31.10.87,8.214468002319336,0,3,0.0031614303588867188
0.10132520645856857,1.2398550510406494,1.5048353672027588,False,,,4,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-20-58,1682306458,9.719303369522095,86970,ip-172-31-10-87,172.31.10.87,9.719303369522095,0,4,0.0031614303588867188
0.05141961947083473,0.6685173511505127,1.4920051097869873,False,,,5,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-20-59,1682306459,11.211308479309082,86970,ip-172-31-10-87,172.31.10.87,11.211308479309082,0,5,0.0031614303588867188
0.0705026388168335,0.4439660906791687,1.5214579105377197,False,,,6,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-21-01,1682306461,12.732766389846802,86970,ip-172-31-10-87,172.31.10.87,12.732766389846802,0,6,0.0031614303588867188
0.06690049916505814,0.8533405661582947,1.547215461730957,False,,,7,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-21-02,1682306462,14.279981851577759,86970,ip-172-31-10-87,172.31.10.87,14.279981851577759,0,7,0.0031614303588867188
0.04122539237141609,0.4110812842845917,1.5624504089355469,False,,,8,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-21-04,1682306464,15.842432260513306,86970,ip-172-31-10-87,172.31.10.87,15.842432260513306,0,8,0.0031614303588867188
0.04092402011156082,0.373810350894928,1.5464284420013428,False,,,9,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-21-06,1682306466,17.38886070251465,86970,ip-172-31-10-87,172.31.10.87,17.38886070251465,0,9,0.0031614303588867188
0.039522651582956314,0.3430851101875305,1.5692384243011475,False,,,10,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-21-07,1682306467,18.958099126815796,86970,ip-172-31-10-87,172.31.10.87,18.958099126815796,0,10,0.0031614303588867188
0.04172341525554657,0.4742010235786438,1.5351488590240479,False,,,11,755f5fd5,1a7a0c3836df496299f5629de5899f66,2023-04-24_03-21-09,1682306469,20.493247985839844,86970,ip-172-31-10-87,172.31.10.87,20.493247985839844,0,11,0.0031614303588867188
