loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6261864900588989,1.6556700468063354,4.665448904037476,False,,,1,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-09,1682306709,4.665448904037476,87802,ip-172-31-10-87,172.31.10.87,4.665448904037476,0,1,0.0032210350036621094
0.5395113825798035,1.7190691232681274,1.2966742515563965,False,,,2,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-10,1682306710,5.962123155593872,87802,ip-172-31-10-87,172.31.10.87,5.962123155593872,0,2,0.0032210350036621094
0.4653603136539459,1.795369267463684,1.1983087062835693,False,,,3,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-11,1682306711,7.160431861877441,87802,ip-172-31-10-87,172.31.10.87,7.160431861877441,0,3,0.0032210350036621094
0.3903340697288513,1.5570000410079956,1.2233994007110596,False,,,4,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-13,1682306713,8.383831262588501,87802,ip-172-31-10-87,172.31.10.87,8.383831262588501,0,4,0.0032210350036621094
0.32742246985435486,1.7076621055603027,1.2048296928405762,False,,,5,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-14,1682306714,9.588660955429077,87802,ip-172-31-10-87,172.31.10.87,9.588660955429077,0,5,0.0032210350036621094
0.2698032557964325,1.3874919414520264,1.1739139556884766,False,,,6,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-15,1682306715,10.762574911117554,87802,ip-172-31-10-87,172.31.10.87,10.762574911117554,0,6,0.0032210350036621094
0.23549394309520721,1.2648004293441772,1.178126573562622,False,,,7,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-16,1682306716,11.940701484680176,87802,ip-172-31-10-87,172.31.10.87,11.940701484680176,0,7,0.0032210350036621094
0.1988537311553955,1.3269926309585571,1.1480865478515625,False,,,8,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-17,1682306717,13.088788032531738,87802,ip-172-31-10-87,172.31.10.87,13.088788032531738,0,8,0.0032210350036621094
0.17481186985969543,1.1565780639648438,1.1592071056365967,False,,,9,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-18,1682306718,14.247995138168335,87802,ip-172-31-10-87,172.31.10.87,14.247995138168335,0,9,0.0032210350036621094
0.16261319816112518,1.073891282081604,1.1431488990783691,True,,,10,bdd96d6b,d5e9abf9bbcb4485a02758b3452a0be0,2023-04-24_03-25-20,1682306720,15.391144037246704,87802,ip-172-31-10-87,172.31.10.87,15.391144037246704,0,10,0.0032210350036621094
