loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24254006147384644,1.1526857614517212,4.945577621459961,False,,,1,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-43,1682308963,4.945577621459961,96882,ip-172-31-10-87,172.31.10.87,4.945577621459961,0,1,0.0031235218048095703
0.16731958091259003,0.9481223821640015,1.4085049629211426,False,,,2,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-44,1682308964,6.3540825843811035,96882,ip-172-31-10-87,172.31.10.87,6.3540825843811035,0,2,0.0031235218048095703
0.20139352977275848,1.263247013092041,1.4801406860351562,False,,,3,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-46,1682308966,7.83422327041626,96882,ip-172-31-10-87,172.31.10.87,7.83422327041626,0,3,0.0031235218048095703
0.1217782273888588,1.0747803449630737,1.5196106433868408,False,,,4,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-47,1682308967,9.3538339138031,96882,ip-172-31-10-87,172.31.10.87,9.3538339138031,0,4,0.0031235218048095703
0.171343594789505,1.0310695171356201,1.471104383468628,False,,,5,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-49,1682308969,10.824938297271729,96882,ip-172-31-10-87,172.31.10.87,10.824938297271729,0,5,0.0031235218048095703
0.1643199324607849,1.0658209323883057,1.4522600173950195,False,,,6,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-50,1682308970,12.277198314666748,96882,ip-172-31-10-87,172.31.10.87,12.277198314666748,0,6,0.0031235218048095703
0.11350803077220917,1.144758701324463,1.4841418266296387,False,,,7,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-52,1682308972,13.761340141296387,96882,ip-172-31-10-87,172.31.10.87,13.761340141296387,0,7,0.0031235218048095703
0.07582132518291473,0.8603424429893494,1.4055445194244385,False,,,8,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-53,1682308973,15.166884660720825,96882,ip-172-31-10-87,172.31.10.87,15.166884660720825,0,8,0.0031235218048095703
0.1449413299560547,1.5036332607269287,1.424687147140503,False,,,9,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-55,1682308975,16.591571807861328,96882,ip-172-31-10-87,172.31.10.87,16.591571807861328,0,9,0.0031235218048095703
0.14694488048553467,1.4179898500442505,1.546701192855835,True,,,10,a32a2923,236474471cd0413aadbbdf2537dd0b42,2023-04-24_04-02-56,1682308976,18.138273000717163,96882,ip-172-31-10-87,172.31.10.87,18.138273000717163,0,10,0.0031235218048095703
