loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20639817416667938,0.8532935380935669,4.741302967071533,False,,,1,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-09,1682308269,4.741302967071533,94092,ip-172-31-10-87,172.31.10.87,4.741302967071533,0,1,0.0031821727752685547
0.10568241775035858,0.9212732911109924,1.4035735130310059,False,,,2,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-10,1682308270,6.144876480102539,94092,ip-172-31-10-87,172.31.10.87,6.144876480102539,0,2,0.0031821727752685547
0.09452380239963531,0.806157648563385,1.3294057846069336,False,,,3,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-11,1682308271,7.474282264709473,94092,ip-172-31-10-87,172.31.10.87,7.474282264709473,0,3,0.0031821727752685547
0.056815214455127716,0.46101221442222595,1.3577682971954346,False,,,4,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-13,1682308273,8.832050561904907,94092,ip-172-31-10-87,172.31.10.87,8.832050561904907,0,4,0.0031821727752685547
0.10363072156906128,0.6859012246131897,1.3307607173919678,False,,,5,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-14,1682308274,10.162811279296875,94092,ip-172-31-10-87,172.31.10.87,10.162811279296875,0,5,0.0031821727752685547
0.0726471096277237,0.9050040245056152,1.3646962642669678,False,,,6,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-16,1682308276,11.527507543563843,94092,ip-172-31-10-87,172.31.10.87,11.527507543563843,0,6,0.0031821727752685547
0.09506188333034515,0.8165448904037476,1.3316497802734375,False,,,7,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-17,1682308277,12.85915732383728,94092,ip-172-31-10-87,172.31.10.87,12.85915732383728,0,7,0.0031821727752685547
0.05526481568813324,0.459949254989624,1.3479957580566406,False,,,8,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-18,1682308278,14.207153081893921,94092,ip-172-31-10-87,172.31.10.87,14.207153081893921,0,8,0.0031821727752685547
0.029818546026945114,0.3546847999095917,1.3242709636688232,False,,,9,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-20,1682308280,15.531424045562744,94092,ip-172-31-10-87,172.31.10.87,15.531424045562744,0,9,0.0031821727752685547
0.03937360644340515,0.48021697998046875,1.3644747734069824,False,,,10,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-21,1682308281,16.895898818969727,94092,ip-172-31-10-87,172.31.10.87,16.895898818969727,0,10,0.0031821727752685547
0.034575093537569046,0.39599940180778503,1.3692173957824707,False,,,11,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-22,1682308282,18.265116214752197,94092,ip-172-31-10-87,172.31.10.87,18.265116214752197,0,11,0.0031821727752685547
0.04336673766374588,0.4256635010242462,1.3739275932312012,False,,,12,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-24,1682308284,19.6390438079834,94092,ip-172-31-10-87,172.31.10.87,19.6390438079834,0,12,0.0031821727752685547
0.04617533087730408,0.525596022605896,1.3298969268798828,False,,,13,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-25,1682308285,20.96894073486328,94092,ip-172-31-10-87,172.31.10.87,20.96894073486328,0,13,0.0031821727752685547
0.03501419350504875,0.40049320459365845,1.3191471099853516,False,,,14,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-26,1682308286,22.288087844848633,94092,ip-172-31-10-87,172.31.10.87,22.288087844848633,0,14,0.0031821727752685547
0.03404031693935394,0.36967235803604126,1.3390672206878662,False,,,15,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-28,1682308288,23.6271550655365,94092,ip-172-31-10-87,172.31.10.87,23.6271550655365,0,15,0.0031821727752685547
0.037100549787282944,0.40415871143341064,1.3187601566314697,False,,,16,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-29,1682308289,24.94591522216797,94092,ip-172-31-10-87,172.31.10.87,24.94591522216797,0,16,0.0031821727752685547
0.029860150068998337,0.29478690028190613,1.3369314670562744,False,,,17,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-30,1682308290,26.282846689224243,94092,ip-172-31-10-87,172.31.10.87,26.282846689224243,0,17,0.0031821727752685547
0.025372589007019997,0.23271937668323517,1.3311254978179932,False,,,18,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-32,1682308292,27.613972187042236,94092,ip-172-31-10-87,172.31.10.87,27.613972187042236,0,18,0.0031821727752685547
0.027497444301843643,0.30231621861457825,1.341050386428833,False,,,19,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-33,1682308293,28.95502257347107,94092,ip-172-31-10-87,172.31.10.87,28.95502257347107,0,19,0.0031821727752685547
0.030311893671751022,0.4616754353046417,1.3549420833587646,False,,,20,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-34,1682308294,30.309964656829834,94092,ip-172-31-10-87,172.31.10.87,30.309964656829834,0,20,0.0031821727752685547
0.026802904903888702,0.26585865020751953,1.3834943771362305,False,,,21,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-36,1682308296,31.693459033966064,94092,ip-172-31-10-87,172.31.10.87,31.693459033966064,0,21,0.0031821727752685547
0.037486448884010315,0.38403773307800293,1.3690829277038574,False,,,22,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-37,1682308297,33.06254196166992,94092,ip-172-31-10-87,172.31.10.87,33.06254196166992,0,22,0.0031821727752685547
0.024713365361094475,0.3711206912994385,1.4391305446624756,False,,,23,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-39,1682308299,34.5016725063324,94092,ip-172-31-10-87,172.31.10.87,34.5016725063324,0,23,0.0031821727752685547
0.03600693866610527,0.35008323192596436,1.321770191192627,False,,,24,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-40,1682308300,35.823442697525024,94092,ip-172-31-10-87,172.31.10.87,35.823442697525024,0,24,0.0031821727752685547
0.031567733734846115,0.34238401055336,1.375223159790039,False,,,25,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-41,1682308301,37.19866585731506,94092,ip-172-31-10-87,172.31.10.87,37.19866585731506,0,25,0.0031821727752685547
0.02521909400820732,0.2254706472158432,1.326181411743164,False,,,26,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-43,1682308303,38.52484726905823,94092,ip-172-31-10-87,172.31.10.87,38.52484726905823,0,26,0.0031821727752685547
0.038525860756635666,0.3727399706840515,1.33036208152771,False,,,27,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-44,1682308304,39.85520935058594,94092,ip-172-31-10-87,172.31.10.87,39.85520935058594,0,27,0.0031821727752685547
0.040119413286447525,0.2693363130092621,1.384859323501587,False,,,28,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-45,1682308305,41.240068674087524,94092,ip-172-31-10-87,172.31.10.87,41.240068674087524,0,28,0.0031821727752685547
0.028849447146058083,0.3251345753669739,1.3599581718444824,False,,,29,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-47,1682308307,42.60002684593201,94092,ip-172-31-10-87,172.31.10.87,42.60002684593201,0,29,0.0031821727752685547
0.03580040857195854,0.21293962001800537,1.312936782836914,False,,,30,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-48,1682308308,43.91296362876892,94092,ip-172-31-10-87,172.31.10.87,43.91296362876892,0,30,0.0031821727752685547
0.03400065749883652,0.4226375222206116,1.3314132690429688,False,,,31,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-49,1682308309,45.24437689781189,94092,ip-172-31-10-87,172.31.10.87,45.24437689781189,0,31,0.0031821727752685547
0.023620029911398888,0.27436044812202454,1.317826509475708,False,,,32,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-51,1682308311,46.5622034072876,94092,ip-172-31-10-87,172.31.10.87,46.5622034072876,0,32,0.0031821727752685547
0.020326897501945496,0.18602155148983002,1.3054802417755127,False,,,33,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-52,1682308312,47.86768364906311,94092,ip-172-31-10-87,172.31.10.87,47.86768364906311,0,33,0.0031821727752685547
0.025862453505396843,0.2859180271625519,1.3302512168884277,False,,,34,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-53,1682308313,49.19793486595154,94092,ip-172-31-10-87,172.31.10.87,49.19793486595154,0,34,0.0031821727752685547
0.02655208297073841,0.30785107612609863,1.3337054252624512,False,,,35,24e90626,4afd459f54e044308f48d7040dfe9a91,2023-04-24_03-51-55,1682308315,50.53164029121399,94092,ip-172-31-10-87,172.31.10.87,50.53164029121399,0,35,0.0031821727752685547
