loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2075539529323578,1.2553362846374512,4.680004358291626,False,,,1,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-03,1682302203,4.680004358291626,68733,ip-172-31-10-87,172.31.10.87,4.680004358291626,0,1,0.0031380653381347656
0.1735847145318985,1.0570582151412964,1.3238675594329834,False,,,2,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-05,1682302205,6.003871917724609,68733,ip-172-31-10-87,172.31.10.87,6.003871917724609,0,2,0.0031380653381347656
0.13797235488891602,0.9589835405349731,1.305809736251831,False,,,3,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-06,1682302206,7.30968165397644,68733,ip-172-31-10-87,172.31.10.87,7.30968165397644,0,3,0.0031380653381347656
0.1439237892627716,0.8557629585266113,1.3125817775726318,False,,,4,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-07,1682302207,8.622263431549072,68733,ip-172-31-10-87,172.31.10.87,8.622263431549072,0,4,0.0031380653381347656
0.12417302280664444,0.9142636656761169,1.327242136001587,False,,,5,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-09,1682302209,9.94950556755066,68733,ip-172-31-10-87,172.31.10.87,9.94950556755066,0,5,0.0031380653381347656
0.08660036325454712,0.8159872889518738,1.3302407264709473,False,,,6,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-10,1682302210,11.279746294021606,68733,ip-172-31-10-87,172.31.10.87,11.279746294021606,0,6,0.0031380653381347656
0.06593956798315048,0.8714457154273987,1.3008642196655273,False,,,7,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-11,1682302211,12.580610513687134,68733,ip-172-31-10-87,172.31.10.87,12.580610513687134,0,7,0.0031380653381347656
0.05989772453904152,0.6793313026428223,1.2942049503326416,False,,,8,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-13,1682302213,13.874815464019775,68733,ip-172-31-10-87,172.31.10.87,13.874815464019775,0,8,0.0031380653381347656
0.05853445455431938,0.6686191558837891,1.2809085845947266,False,,,9,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-14,1682302214,15.155724048614502,68733,ip-172-31-10-87,172.31.10.87,15.155724048614502,0,9,0.0031380653381347656
0.04961428791284561,0.4961709678173065,1.3006477355957031,False,,,10,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-15,1682302215,16.456371784210205,68733,ip-172-31-10-87,172.31.10.87,16.456371784210205,0,10,0.0031380653381347656
0.06319793313741684,0.7428279519081116,1.2922101020812988,False,,,11,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-16,1682302216,17.748581886291504,68733,ip-172-31-10-87,172.31.10.87,17.748581886291504,0,11,0.0031380653381347656
0.039638932794332504,0.41313835978507996,1.3092331886291504,False,,,12,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-18,1682302218,19.057815074920654,68733,ip-172-31-10-87,172.31.10.87,19.057815074920654,0,12,0.0031380653381347656
0.045858755707740784,0.364589124917984,1.366100788116455,False,,,13,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-19,1682302219,20.42391586303711,68733,ip-172-31-10-87,172.31.10.87,20.42391586303711,0,13,0.0031380653381347656
0.03687511384487152,0.3957870304584503,1.2981832027435303,False,,,14,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-20,1682302220,21.72209906578064,68733,ip-172-31-10-87,172.31.10.87,21.72209906578064,0,14,0.0031380653381347656
0.043531302362680435,0.47576236724853516,1.3166615962982178,False,,,15,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-22,1682302222,23.038760662078857,68733,ip-172-31-10-87,172.31.10.87,23.038760662078857,0,15,0.0031380653381347656
0.03593853488564491,0.3701454699039459,1.2801082134246826,False,,,16,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-23,1682302223,24.31886887550354,68733,ip-172-31-10-87,172.31.10.87,24.31886887550354,0,16,0.0031380653381347656
0.03944063186645508,0.42318981885910034,1.29679536819458,False,,,17,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-24,1682302224,25.61566424369812,68733,ip-172-31-10-87,172.31.10.87,25.61566424369812,0,17,0.0031380653381347656
0.035680174827575684,0.39567631483078003,1.3116424083709717,False,,,18,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-26,1682302226,26.927306652069092,68733,ip-172-31-10-87,172.31.10.87,26.927306652069092,0,18,0.0031380653381347656
0.03292276710271835,0.37526950240135193,1.3184468746185303,False,,,19,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-27,1682302227,28.245753526687622,68733,ip-172-31-10-87,172.31.10.87,28.245753526687622,0,19,0.0031380653381347656
0.04128750041127205,0.544772744178772,1.3018107414245605,False,,,20,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-28,1682302228,29.547564268112183,68733,ip-172-31-10-87,172.31.10.87,29.547564268112183,0,20,0.0031380653381347656
0.04759044200181961,0.5038241744041443,1.2816762924194336,False,,,21,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-29,1682302229,30.829240560531616,68733,ip-172-31-10-87,172.31.10.87,30.829240560531616,0,21,0.0031380653381347656
0.041762132197618484,0.34340760111808777,1.2833101749420166,False,,,22,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-31,1682302231,32.11255073547363,68733,ip-172-31-10-87,172.31.10.87,32.11255073547363,0,22,0.0031380653381347656
0.034495897591114044,0.3230743706226349,1.2977378368377686,False,,,23,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-32,1682302232,33.4102885723114,68733,ip-172-31-10-87,172.31.10.87,33.4102885723114,0,23,0.0031380653381347656
0.03765275329351425,0.32920411229133606,1.3024930953979492,False,,,24,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-33,1682302233,34.71278166770935,68733,ip-172-31-10-87,172.31.10.87,34.71278166770935,0,24,0.0031380653381347656
0.04713466763496399,0.31227150559425354,1.2956860065460205,False,,,25,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-35,1682302235,36.00846767425537,68733,ip-172-31-10-87,172.31.10.87,36.00846767425537,0,25,0.0031380653381347656
0.0336347371339798,0.43336740136146545,1.3198668956756592,False,,,26,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-36,1682302236,37.32833456993103,68733,ip-172-31-10-87,172.31.10.87,37.32833456993103,0,26,0.0031380653381347656
0.031414344906806946,0.3646931052207947,1.3208472728729248,False,,,27,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-37,1682302237,38.649181842803955,68733,ip-172-31-10-87,172.31.10.87,38.649181842803955,0,27,0.0031380653381347656
0.03206459805369377,0.3191366195678711,1.3114044666290283,False,,,28,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-39,1682302239,39.96058630943298,68733,ip-172-31-10-87,172.31.10.87,39.96058630943298,0,28,0.0031380653381347656
0.03623593598604202,0.36366090178489685,1.2953135967254639,False,,,29,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-40,1682302240,41.25589990615845,68733,ip-172-31-10-87,172.31.10.87,41.25589990615845,0,29,0.0031380653381347656
0.03838735073804855,0.26234811544418335,1.2940709590911865,False,,,30,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-41,1682302241,42.549970865249634,68733,ip-172-31-10-87,172.31.10.87,42.549970865249634,0,30,0.0031380653381347656
0.032681647688150406,0.4367430806159973,1.3899753093719482,False,,,31,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-43,1682302243,43.93994617462158,68733,ip-172-31-10-87,172.31.10.87,43.93994617462158,0,31,0.0031380653381347656
0.03300565108656883,0.3583022356033325,1.3531551361083984,False,,,32,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-44,1682302244,45.29310131072998,68733,ip-172-31-10-87,172.31.10.87,45.29310131072998,0,32,0.0031380653381347656
0.0324275903403759,0.3427935540676117,1.2932019233703613,False,,,33,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-45,1682302245,46.58630323410034,68733,ip-172-31-10-87,172.31.10.87,46.58630323410034,0,33,0.0031380653381347656
0.028470277786254883,0.37431633472442627,1.2930967807769775,False,,,34,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-47,1682302247,47.87940001487732,68733,ip-172-31-10-87,172.31.10.87,47.87940001487732,0,34,0.0031380653381347656
0.03865142911672592,0.33118218183517456,1.2871119976043701,False,,,35,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-48,1682302248,49.16651201248169,68733,ip-172-31-10-87,172.31.10.87,49.16651201248169,0,35,0.0031380653381347656
0.028494901955127716,0.27191683650016785,1.316293716430664,False,,,36,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-49,1682302249,50.48280572891235,68733,ip-172-31-10-87,172.31.10.87,50.48280572891235,0,36,0.0031380653381347656
0.03483317419886589,0.3271682560443878,1.3412866592407227,False,,,37,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-50,1682302250,51.824092388153076,68733,ip-172-31-10-87,172.31.10.87,51.824092388153076,0,37,0.0031380653381347656
0.03305033594369888,0.33963942527770996,1.3799960613250732,False,,,38,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-52,1682302252,53.20408844947815,68733,ip-172-31-10-87,172.31.10.87,53.20408844947815,0,38,0.0031380653381347656
0.024363644421100616,0.30247771739959717,1.3510944843292236,False,,,39,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-53,1682302253,54.55518293380737,68733,ip-172-31-10-87,172.31.10.87,54.55518293380737,0,39,0.0031380653381347656
0.03105740435421467,0.27215346693992615,1.3554277420043945,False,,,40,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-55,1682302255,55.91061067581177,68733,ip-172-31-10-87,172.31.10.87,55.91061067581177,0,40,0.0031380653381347656
0.028541291132569313,0.2969357669353485,1.3041720390319824,False,,,41,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-56,1682302256,57.21478271484375,68733,ip-172-31-10-87,172.31.10.87,57.21478271484375,0,41,0.0031380653381347656
0.032275181263685226,0.367131769657135,1.3233678340911865,False,,,42,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-57,1682302257,58.53815054893494,68733,ip-172-31-10-87,172.31.10.87,58.53815054893494,0,42,0.0031380653381347656
0.030084475874900818,0.30272844433784485,1.3216497898101807,False,,,43,bd57d475,2e36da84596048cc81d348483429fb4f,2023-04-24_02-10-59,1682302259,59.85980033874512,68733,ip-172-31-10-87,172.31.10.87,59.85980033874512,0,43,0.0031380653381347656
